%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
330294000000;178;330294000000;map;36.9053465662;6.02842486007;0.0;0.0;0.0;0.701329233061;0.712837503821;4.45428668172e-07;-1.32718960799e-06;0.0;0.0;0.0;0.0;-1.32718960799e-06;5.78194190126e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.33871991718e-08
330815000000;179;330815000000;map;36.9095911195;6.28884427148;0.0;0.0;0.0;0.701329092124;0.712837642482;4.8767037697e-07;-1.38170511832e-06;0.0;0.0;0.0;0.0;-1.38170511832e-06;5.78315738409e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.35345404231e-08
331319000000;180;331319000000;map;36.9136978517;6.54079849007;0.0;0.0;0.0;0.701328787408;0.712837942279;5.15331294082e-07;-1.39999585258e-06;0.0;0.0;0.0;0.0;-1.39999585258e-06;5.69438426368e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.34302567296e-08
331838000000;181;331838000000;map;36.9179357912;6.80022202553;0.0;0.0;0.0;0.701327859579;0.712838855127;5.45649982087e-07;-1.43622511928e-06;0.0;0.0;0.0;0.0;-1.43622511928e-06;5.69788390692e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.31515807566e-08
332339000000;182;332339000000;map;36.9220147182;7.0507051306;0.0;0.0;0.0;0.701327624035;0.712839086867;5.89110641158e-07;-1.50344430949e-06;0.0;0.0;0.0;0.0;-1.50344430949e-06;5.76685832954e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.31834379404e-08
332841000000;183;332841000000;map;36.926099298;7.30164562701;0.0;0.0;0.0;0.701327806404;0.712838907443;6.33784566162e-07;-1.57652743837e-06;0.0;0.0;0.0;0.0;-1.57652743837e-06;5.82524792492e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.33536111504e-08
333350000000;184;333350000000;map;36.9302557603;7.55607921122;0.0;0.0;0.0;0.701327224954;0.712839479503;6.84596443534e-07;-1.62921452329e-06;0.0;0.0;0.0;0.0;-1.62921446645e-06;5.81318088422e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.35590006349e-08
333851000000;185;333851000000;map;36.9343269005;7.80655582534;0.0;0.0;0.0;0.701327522474;0.712839186788;7.27472524886e-07;-1.66321694905e-06;0.0;0.0;0.0;0.0;-1.6632170059e-06;5.73282926553e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3527804922e-08
334352000000;186;334352000000;map;36.9383858941;8.05706621439;0.0;0.0;0.0;0.701328375256;0.712838347777;7.77866716817e-07;-1.7070216245e-06;0.0;0.0;0.0;0.0;-1.7070216245e-06;5.68152428571e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.37508744864e-08
334857000000;187;334857000000;map;36.9425269719;8.30947446718;0.0;0.0;0.0;0.701327100908;0.712839601546;8.3596978584e-07;-1.77386652922e-06;0.0;0.0;0.0;0.0;-1.77386652922e-06;5.70793066856e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.39157374997e-08
335361000000;188;335361000000;map;36.9466149887;8.56143049358;0.0;0.0;0.0;0.701327912864;0.712838802702;8.97725840332e-07;-1.84126139402e-06;0.0;0.0;0.0;0.0;-1.84126139402e-06;5.73916035762e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.40129603967e-08
335864000000;189;335864000000;map;36.9507018774;8.81290392343;0.0;0.0;0.0;0.701328399632;0.712838323794;9.56112671702e-07;-1.89208725487e-06;0.0;0.0;0.0;0.0;-1.89208725487e-06;5.67916805494e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.41428143031e-08
336367000000;190;336367000000;map;36.95480383;9.06434985611;0.0;0.0;0.0;0.701328181935;0.712838537976;1.02717581285e-06;-1.95113585733e-06;0.0;0.0;0.0;0.0;-1.95113585733e-06;5.69571176356e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4489989261e-08
336871000000;191;336871000000;map;36.958904059;9.31631354378;0.0;0.0;0.0;0.701327947812;0.712838768319;1.09677853288e-06;-2.01630120955e-06;0.0;0.0;0.0;0.0;-2.01630120955e-06;5.68858477834e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.47078931797e-08
337391000000;192;337391000000;map;36.9631421847;9.57626521549;0.0;0.0;0.0;0.701327702858;0.712839009317;1.11710301098e-06;-1.9870518031e-06;0.0;0.0;0.0;0.0;-1.98705168941e-06;5.51605840826e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.43472567675e-08
337892000000;193;337892000000;map;36.9672272538;9.82670148044;0.0;0.0;0.0;0.701327537697;0.712839171811;1.15904208542e-06;-1.99607796958e-06;0.0;0.0;0.0;0.0;-1.99607796958e-06;5.44529765989e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.43427559233e-08
338393000000;194;338393000000;map;36.9712991527;10.0771599122;0.0;0.0;0.0;0.701327816526;0.712838897485;1.19442893265e-06;-1.9917803229e-06;0.0;0.0;0.0;0.0;-1.9917803229e-06;5.34535833197e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.42436285496e-08
338895000000;195;338895000000;map;36.9754023121;10.3280806934;0.0;0.0;0.0;0.701327154684;0.712839548638;1.23032850752e-06;-1.99195636696e-06;0.0;0.0;0.0;0.0;-1.99195636696e-06;5.2393435368e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.41426975076e-08
339397000000;196;339397000000;map;36.979491729;10.5790177206;0.0;0.0;0.0;0.701326909781;0.712839789586;1.29337922772e-06;-2.0242561618e-06;0.0;0.0;0.0;0.0;-2.0242561618e-06;5.14589447675e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.42711509786e-08
339908000000;197;339908000000;map;36.9836662755;10.8344652333;0.0;0.0;0.0;0.701326378573;0.712840312214;1.36433209263e-06;-2.09139955132e-06;0.0;0.0;0.0;0.0;-2.09139955132e-06;5.17558515867e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.44252827981e-08
340411000000;198;340411000000;map;36.9877918912;11.0858904412;0.0;0.0;0.0;0.701325307783;0.712841365707;1.43119086715e-06;-2.12088457374e-06;0.0;0.0;0.0;0.0;-2.12088457374e-06;5.11657297864e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.45685626316e-08
340916000000;199;340916000000;map;36.9918763229;11.3383794714;0.0;0.0;0.0;0.701326380058;0.712840310754;1.51197741616e-06;-2.17914936229e-06;0.0;0.0;0.0;0.0;-2.17914936229e-06;5.11345331233e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.46662087457e-08
341418000000;200;341418000000;map;36.995968827;11.5893065136;0.0;0.0;0.0;0.701326269615;0.712840419412;1.604766112e-06;-2.22475654255e-06;0.0;0.0;0.0;0.0;-2.22475654255e-06;5.07109518821e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.497716623e-08
341925000000;201;341925000000;map;37.000086804;11.8427619843;0.0;0.0;0.0;0.701326694435;0.712840001454;1.68705651049e-06;-2.28244391565e-06;0.0;0.0;0.0;0.0;-2.28244391565e-06;5.0734968795e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.50983346396e-08
342444000000;202;342444000000;map;37.0043155179;12.1022106673;0.0;0.0;0.0;0.701326707179;0.712839988916;1.73112198354e-06;-2.29525676332e-06;0.0;0.0;0.0;0.0;-2.29525670647e-06;4.9844988439e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.51605633067e-08
342945000000;203;342945000000;map;37.0083807437;12.3526854603;0.0;0.0;0.0;0.701326995531;0.712839705221;1.80737242772e-06;-2.31657827499e-06;0.0;0.0;0.0;0.0;-2.31657827499e-06;4.88945795496e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.51496760155e-08
343447000000;204;343447000000;map;37.0124680138;12.6036502935;0.0;0.0;0.0;0.701327070561;0.712839631403;1.88876151697e-06;-2.33014776541e-06;0.0;0.0;0.0;0.0;-2.33014776541e-06;4.81107352357e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5346686203e-08
343950000000;205;343950000000;map;37.0165663742;12.855092447;0.0;0.0;0.0;0.701327009316;0.712839691659;1.92272500499e-06;-2.32909559372e-06;0.0;0.0;0.0;0.0;-2.32909559372e-06;4.80448477447e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.50734105766e-08
345787000000;206;345787000000;map;37.0190375766;13.0019059487;0.0;0.0;0.0;0.768993457583;0.639256648143;2.00269460038e-06;-2.39479527409e-06;0.0;0.0;0.0;0.0;-2.39479527409e-06;4.85481805867e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.53888948843e-08
346660000000;207;346660000000;map;37.0190081549;13.0020013235;0.0;0.0;0.0;0.829152694948;0.559022189596;1.91917479242e-06;-2.31265795492e-06;0.0;0.0;0.0;0.0;-2.31265795492e-06;4.78196650988e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.48362742642e-08
347548000000;208;347548000000;map;37.0189614319;13.0020895242;0.0;0.0;0.0;0.881400628421;0.472369486969;1.93181085706e-06;-2.31496710512e-06;0.0;0.0;0.0;0.0;-2.31496710512e-06;4.71530205459e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4855622343e-08
348470000000;209;348470000000;map;37.0189355756;13.0021092392;0.0;0.0;0.0;0.925329066671;0.379165027889;1.9859328404e-06;-2.37758536059e-06;0.0;0.0;0.0;0.0;-2.37758536059e-06;4.77769071949e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.51517965415e-08
349393000000;210;349393000000;map;37.0189107895;13.0021123124;0.0;0.0;0.0;0.959128681784;0.2829702666;1.98439556698e-06;-2.3613225153e-06;0.0;0.0;0.0;0.0;-2.3613225153e-06;4.75115692211e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.51674862134e-08
350260000000;211;350260000000;map;37.0188750948;13.0021290902;0.0;0.0;0.0;0.982793710417;0.184706585601;1.98289308173e-06;-2.35131471982e-06;0.0;0.0;0.0;0.0;-2.35131471982e-06;4.65600410848e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.52300685976e-08
351120000000;212;351120000000;map;37.0187660013;13.0021835107;0.0;0.0;0.0;0.996506691862;0.0835129515324;1.98405382434e-06;-2.3353673555e-06;0.0;0.0;0.0;0.0;-2.3353673555e-06;4.66713888159e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.51423492097e-08
351962000000;213;351962000000;map;37.0187339289;13.0022313612;0.0;0.0;0.0;-0.999857443499;0.0168846877046;1.97108033717e-06;-2.28790707979e-06;0.0;0.0;0.0;0.0;-2.28790702295e-06;4.5677773528e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5034839208e-08
353388000000;214;353388000000;map;36.7657002182;12.9888274936;0.0;0.0;0.0;-0.999631554398;0.027143239523;1.96400560526e-06;-2.23576398639e-06;0.0;0.0;0.0;0.0;-2.23576398639e-06;4.47239725077e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5152660073e-08
353890000000;215;353890000000;map;36.5150481757;12.9751530487;0.0;0.0;0.0;-0.999631563686;0.0271428974798;1.86594979823e-06;-2.10702307868e-06;0.0;0.0;0.0;0.0;-2.10702330605e-06;4.36362304868e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.44356844777e-08
354395000000;216;354395000000;map;36.2629027707;12.9614406338;0.0;0.0;0.0;-0.999631579277;0.0271423232782;1.86071406461e-06;-2.0699471861e-06;0.0;0.0;0.0;0.0;-2.0699471861e-06;4.29665379897e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4388485788e-08
354917000000;217;354917000000;map;36.0022888633;12.9472328451;0.0;0.0;0.0;-0.99963158639;0.0271420613104;1.85656108442e-06;-2.00458651989e-06;0.0;0.0;0.0;0.0;-2.00458657673e-06;4.14465299059e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.44622816468e-08
355438000000;218;355438000000;map;35.7421598441;12.9330775797;0.0;0.0;0.0;-0.99963157804;0.0271423688312;1.85008320841e-06;-1.95812805259e-06;0.0;0.0;0.0;0.0;-1.95812799575e-06;4.08702584309e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.43426331326e-08
355947000000;219;355947000000;map;35.4880511717;12.9192529395;0.0;0.0;0.0;-0.999631598196;0.0271416264805;1.87005480257e-06;-1.92352513295e-06;0.0;0.0;0.0;0.0;-1.9235251898e-06;3.99621779934e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.48289188146e-08
356448000000;220;356448000000;map;35.2379138536;12.9056306601;0.0;0.0;0.0;-0.999631595902;0.0271417109853;1.89036154552e-06;-1.91261131022e-06;0.0;0.0;0.0;0.0;-1.91261131022e-06;3.96112213252e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.50795010381e-08
356949000000;221;356949000000;map;34.9877792571;12.892055685;0.0;0.0;0.0;-0.999631593625;0.0271417948338;1.85360727301e-06;-1.85840542599e-06;0.0;0.0;0.0;0.0;-1.85840542599e-06;3.86338712133e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.48323140986e-08
358155000000;222;358155000000;map;34.7320912965;12.886757928;0.0;0.0;0.0;0.999904069484;0.0138510587504;1.86126612789e-06;-1.86393185686e-06;0.0;0.0;0.0;0.0;-1.86393185686e-06;3.87532239188e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.49824402335e-08
358673000000;223;358673000000;map;34.4731876556;12.8939059115;0.0;0.0;0.0;0.999904623517;0.0138110053391;1.85503859029e-06;-1.78482918045e-06;0.0;0.0;0.0;0.0;-1.78482912361e-06;3.74042460294e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.51355488715e-08
359177000000;224;359177000000;map;34.2212962564;12.9008272912;0.0;0.0;0.0;0.999904616602;0.01381150601;1.9032443106e-06;-1.77653515721e-06;0.0;0.0;0.0;0.0;-1.77653515721e-06;3.68244664628e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.55135520587e-08
359696000000;225;359696000000;map;33.9619081526;12.9079780337;0.0;0.0;0.0;0.999904605709;0.0138122945754;1.93118739844e-06;-1.76804644525e-06;0.0;0.0;0.0;0.0;-1.76804644525e-06;3.64340650094e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.56817326406e-08
360198000000;226;360198000000;map;33.7110124935;12.9149303936;0.0;0.0;0.0;0.999904598578;0.0138128107808;1.93947607841e-06;-1.71441149632e-06;0.0;0.0;0.0;0.0;-1.71441149632e-06;3.58000090728e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.58883022925e-08
360706000000;227;360706000000;map;33.457104252;12.921945623;0.0;0.0;0.0;0.999904604489;0.013812382883;1.937829893e-06;-1.65785286299e-06;0.0;0.0;0.0;0.0;-1.65785280615e-06;3.51206156779e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.58451110638e-08
361225000000;228;361225000000;map;33.1977190222;12.929090242;0.0;0.0;0.0;0.999904598978;0.013812781877;1.99535566026e-06;-1.64998363061e-06;0.0;0.0;0.0;0.0;-1.64998368746e-06;3.49594813542e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.65110434895e-08
361727000000;229;361727000000;map;32.9468445002;12.9359844247;0.0;0.0;0.0;0.999904585655;0.0138137462399;2.01286161428e-06;-1.65486039805e-06;0.0;0.0;0.0;0.0;-1.65486045489e-06;3.46914012539e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.66429466457e-08
362242000000;230;362242000000;map;32.6894536037;12.9431051574;0.0;0.0;0.0;0.999904578081;0.0138142945393;2.04108255275e-06;-1.65530428831e-06;0.0;0.0;0.0;0.0;-1.65530423146e-06;3.46589123978e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.68341452598e-08
362746000000;231;362746000000;map;32.4375511724;12.9500666443;0.0;0.0;0.0;0.999904570637;0.0138148333225;2.05594051295e-06;-1.60620777478e-06;0.0;0.0;0.0;0.0;-1.60620777478e-06;3.38387232546e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.71264128058e-08
363267000000;232;363267000000;map;32.1771289984;12.957268207;0.0;0.0;0.0;0.999904580841;0.0138140947504;2.07762013815e-06;-1.55203809982e-06;0.0;0.0;0.0;0.0;-1.55203804297e-06;3.30237079993e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.73583383976e-08
363770000000;233;363770000000;map;31.9257311643;12.9641968388;0.0;0.0;0.0;0.999904578567;0.013814259313;2.07837308608e-06;-1.49383549797e-06;0.0;0.0;0.0;0.0;-1.49383549797e-06;3.2402553245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.73669190894e-08
364273000000;234;364273000000;map;31.6743119813;12.971192308;0.0;0.0;0.0;0.999904588395;0.013813547926;2.06794049973e-06;-1.4335951164e-06;0.0;0.0;0.0;0.0;-1.4335951164e-06;3.24082265024e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.73549277924e-08
364794000000;235;364794000000;map;31.4139233765;12.9783782018;0.0;0.0;0.0;0.999904582723;0.0138139584818;2.04692389616e-06;-1.37506731335e-06;0.0;0.0;0.0;0.0;-1.37506731335e-06;3.190084783e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.74299784255e-08
