%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
333851000000;185;333851000000;map;37.0422519859;7.68132260872;0.0;0.0;0.0;0.695601213039;0.718428112213;0.00280551028573;-0.000115035427029;0.0;0.0;0.0;0.0;-0.000115035426973;0.00151992188749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000494695286414
334352000000;186;334352000000;map;37.0514653484;7.93096202976;0.0;0.0;0.0;0.69546987417;0.718555254745;0.0027144351991;-0.000164391662224;0.0;0.0;0.0;0.0;-0.000164391662224;0.00151004059062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000475338045997
334857000000;187;334857000000;map;37.0597983136;8.18412119175;0.0;0.0;0.0;0.695617339958;0.718412497351;0.0027373626117;-0.000158002224623;0.0;0.0;0.0;0.0;-0.000158002224623;0.00150697335074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000467378922249
335361000000;188;335361000000;map;37.0679383025;8.43696347029;0.0;0.0;0.0;0.696054287593;0.717989156411;0.00267292658691;-0.000115820092788;0.0;0.0;0.0;0.0;-0.000115820092788;0.00145655523563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000447081538828
335864000000;189;335864000000;map;37.0750947384;8.68863066115;0.0;0.0;0.0;0.696391167039;0.717662415395;0.00264788995219;-6.19716308847e-05;0.0;0.0;0.0;0.0;-6.19716308847e-05;0.00142601188239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000448402700179
336367000000;190;336367000000;map;37.0835033234;8.94052080916;0.0;0.0;0.0;0.696440630075;0.717614415115;0.00270391621234;-8.47001552415e-05;0.0;0.0;0.0;0.0;-8.47001552415e-05;0.00145298668852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000446918742901
336871000000;191;336871000000;map;37.0921561534;9.19226622284;0.0;0.0;0.0;0.696806756534;0.717258910052;0.00272743944038;-0.000117838564961;0.0;0.0;0.0;0.0;-0.000117838564961;0.00147950553735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000440846859259
337391000000;192;337391000000;map;37.0993437672;9.45281982449;0.0;0.0;0.0;0.697135279224;0.716939608657;0.00272057882262;-0.000121001763887;0.0;0.0;0.0;0.0;-0.000121001763887;0.0014517841271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000442992371599
337892000000;193;337892000000;map;37.1083146041;9.70368790712;0.0;0.0;0.0;0.697131751976;0.716943038454;0.0028226811587;-0.000128094179047;0.0;0.0;0.0;0.0;-0.00012809417899;0.0014879394336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000427279720292
338393000000;194;338393000000;map;37.114018424;9.95479815019;0.0;0.0;0.0;0.697499194108;0.716585566571;0.00286735869963;-0.000153155009912;0.0;0.0;0.0;0.0;-0.000153155009968;0.00144084735572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000421620790775
338895000000;195;338895000000;map;37.1208800338;10.205252669;0.0;0.0;0.0;0.697707880462;0.716382379419;0.00282985794934;-0.000237309302577;0.0;0.0;0.0;0.0;-0.000237309302577;0.00143618861908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000407943480326
339397000000;196;339397000000;map;37.127723873;10.4564155472;0.0;0.0;0.0;0.697911496377;0.716184014918;0.00287567868008;-0.000234224302289;0.0;0.0;0.0;0.0;-0.000234224302289;0.00145660274084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000405166099843
339908000000;197;339908000000;map;37.1348454525;10.7119256422;0.0;0.0;0.0;0.697976123369;0.716121031116;0.00279183459679;-0.000212733447881;0.0;0.0;0.0;0.0;-0.000212733447881;0.00146615535323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000394879038142
340411000000;198;340411000000;map;37.1417122668;10.9642191358;0.0;0.0;0.0;0.698073170797;0.716026429829;0.00269778225015;-0.000231202308953;0.0;0.0;0.0;0.0;-0.000231202308953;0.00144843461433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000382409020513
340916000000;199;340916000000;map;37.1473578897;11.2172095481;0.0;0.0;0.0;0.69808169906;0.716018115299;0.00277883504623;-0.000235041104474;0.0;0.0;0.0;0.0;-0.000235041104474;0.00144574566779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000374959737844
341418000000;200;341418000000;map;37.15391564;11.4680223284;0.0;0.0;0.0;0.698049365922;0.716049637061;0.00271265378205;-0.000250398651076;0.0;0.0;0.0;0.0;-0.000250398651076;0.00145815761496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000363691145059
341925000000;201;341925000000;map;37.1603929016;11.7226020364;0.0;0.0;0.0;0.698301641164;0.715803616886;0.00265450653933;-0.000248763787852;0.0;0.0;0.0;0.0;-0.000248763787795;0.00147682237775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000355514287106
342444000000;202;342444000000;map;37.1662693014;11.9832624929;0.0;0.0;0.0;0.698602618287;0.71550987535;0.00263372794439;-0.000207145941374;0.0;0.0;0.0;0.0;-0.000207145941374;0.00147492404753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000351967790568
342945000000;203;342945000000;map;37.1736699672;12.2337771363;0.0;0.0;0.0;0.698577377267;0.715534519063;0.00266389743456;-0.00020516977321;0.0;0.0;0.0;0.0;-0.00020516977321;0.00147359349808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000356728638903
343447000000;204;343447000000;map;37.180159657;12.4853809153;0.0;0.0;0.0;0.698598449363;0.715513945739;0.00258964174441;-0.000214213342417;0.0;0.0;0.0;0.0;-0.000214213342417;0.00145810215457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000352359912418
343950000000;205;343950000000;map;37.1875181245;12.7380152576;0.0;0.0;0.0;0.698602153715;0.715510328943;0.00259656161847;-0.000230535621654;0.0;0.0;0.0;0.0;-0.000230535621654;0.00149432985526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000360059833928
345787000000;206;345787000000;map;37.1906074932;12.8851777464;0.0;0.0;0.0;0.766813997851;0.641869373549;0.00250242323318;-0.000200467547302;0.0;0.0;0.0;0.0;-0.000200467547302;0.00151655356575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000317511658347
346660000000;207;346660000000;map;37.1911908699;12.8862422318;0.0;0.0;0.0;0.827357385937;0.561675845961;0.00233504489984;-0.000171172922308;0.0;0.0;0.0;0.0;-0.000171172922308;0.00148373709041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000267142238638
347548000000;208;347548000000;map;37.1931469703;12.8878189623;0.0;0.0;0.0;0.879974909814;0.47502016599;0.00225220934908;-0.000170037874511;0.0;0.0;0.0;0.0;-0.000170037874511;0.00146045956706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000228538317539
348470000000;209;348470000000;map;37.192849539;12.8900389664;0.0;0.0;0.0;0.924186377444;0.381941801518;0.00213310618028;-0.000175416770787;0.0;0.0;0.0;0.0;-0.000175416770787;0.00138463039573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000210176277941
349393000000;210;349393000000;map;37.1944694869;12.8929131562;0.0;0.0;0.0;0.958268362291;0.285870155547;0.00207564400512;-0.000195331565919;0.0;0.0;0.0;0.0;-0.000195331565919;0.00133948319765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000195845872574
350260000000;211;350260000000;map;37.1944976793;12.8948139138;0.0;0.0;0.0;0.9822216909;0.187724665204;0.00200344073096;-0.000202744453588;0.0;0.0;0.0;0.0;-0.000202744453588;0.00129993091193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000183533157925
351120000000;212;351120000000;map;37.1937142543;12.8977717662;0.0;0.0;0.0;0.996240678085;0.0866285826268;0.00196049074566;-0.000192684076296;0.0;0.0;0.0;0.0;-0.000192684076296;0.00125373307409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000174399215621
351962000000;213;351962000000;map;37.1924227268;12.9004516537;0.0;0.0;0.0;-0.999908855031;0.0135011714234;0.00186707270109;-0.000198934913385;0.0;0.0;0.0;0.0;-0.000198934913385;0.00123699667017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000178600509613
353388000000;214;353388000000;map;36.9385530775;12.8909341413;0.0;0.0;0.0;-0.99972482487;0.0234579312587;0.00180210688018;-0.000148328618877;0.0;0.0;0.0;0.0;-0.00014832861882;0.0011799670585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000236569753647
353890000000;215;353890000000;map;36.6866385071;12.8828095761;0.0;0.0;0.0;-0.999736720866;0.0229453470872;0.00183435140025;-0.000124369591902;0.0;0.0;0.0;0.0;-0.000124369591845;0.0011432393114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000282975182057
354395000000;216;354395000000;map;36.4327102838;12.8748535524;0.0;0.0;0.0;-0.999749569778;0.0223785104013;0.00186547021758;-7.29452816017e-05;0.0;0.0;0.0;0.0;-7.29452816017e-05;0.00112750150183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000304635878088
354917000000;217;354917000000;map;36.1707836761;12.8654814005;0.0;0.0;0.0;-0.999753984657;0.0221804003981;0.00185981837808;-8.01114795195e-05;0.0;0.0;0.0;0.0;-8.01114795763e-05;0.00115989304646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000321407797297
355438000000;218;355438000000;map;35.9099323613;12.8565264723;0.0;0.0;0.0;-0.999765215068;0.0216682888037;0.00181486090673;-3.72824005694e-05;0.0;0.0;0.0;0.0;-3.72824005694e-05;0.00119625976171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000341559700959
355947000000;219;355947000000;map;35.6552715214;12.8484340777;0.0;0.0;0.0;-0.99977357571;0.0212790345674;0.00186239222876;-2.87138948352e-06;0.0;0.0;0.0;0.0;-2.87138948352e-06;0.00120014625557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000357516041567
356448000000;220;356448000000;map;35.4048778806;12.8403659455;0.0;0.0;0.0;-0.999780422239;0.0209548874394;0.00186690680835;-5.42122012348e-06;0.0;0.0;0.0;0.0;-5.42122012348e-06;0.00120386230711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000355010867234
356949000000;221;356949000000;map;35.154891344;12.832244438;0.0;0.0;0.0;-0.999778344785;0.0210537716198;0.00183838418366;2.75617166494e-05;0.0;0.0;0.0;0.0;2.75617165926e-05;0.00121727190796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000366131487238
358155000000;222;358155000000;map;34.8984541317;12.8333064901;0.0;0.0;0.0;0.999801065337;0.0199456700048;0.00186116939835;7.8432481132e-05;0.0;0.0;0.0;0.0;7.84324811889e-05;0.00123288903288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000362264774124
358673000000;223;358673000000;map;34.6383674607;12.8459709116;0.0;0.0;0.0;0.999801510592;0.0199233384994;0.00185498510359;9.28684906967e-05;0.0;0.0;0.0;0.0;9.28684906398e-05;0.00127020980398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000367262420788
359177000000;224;359177000000;map;34.3856371849;12.8581405533;0.0;0.0;0.0;0.999805389201;0.0197277399594;0.00178209167279;0.000121044868649;0.0;0.0;0.0;0.0;0.000121044868706;0.00130171564379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000358168852822
359696000000;225;359696000000;map;34.1258234135;12.8699759989;0.0;0.0;0.0;0.999808904125;0.0195487910765;0.00182507750878;0.000104221280139;0.0;0.0;0.0;0.0;0.000104221280139;0.00132451604384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000367685274431
360198000000;226;360198000000;map;33.8750884093;12.881987478;0.0;0.0;0.0;0.999809440192;0.019521355035;0.00181548292721;9.32263639584e-05;0.0;0.0;0.0;0.0;9.32263639584e-05;0.00132642525182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000366733854254
360706000000;227;360706000000;map;33.6209690057;12.8944312932;0.0;0.0;0.0;0.999807811403;0.0196045978437;0.00183257942126;5.0246324804e-05;0.0;0.0;0.0;0.0;5.02463247471e-05;0.00141031225323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000370946452197
361225000000;228;361225000000;map;33.3617271894;12.9071580315;0.0;0.0;0.0;0.999806597462;0.0196664097133;0.00182745209372;5.04300254534e-05;0.0;0.0;0.0;0.0;5.04300254534e-05;0.00139317099504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00037716803077
361727000000;229;361727000000;map;33.1109204586;12.918817739;0.0;0.0;0.0;0.999808832125;0.0195524731106;0.00187347028327;8.23736442612e-05;0.0;0.0;0.0;0.0;8.23736442612e-05;0.00144828909953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000378217920841
362242000000;230;362242000000;map;32.8523762159;12.9310520399;0.0;0.0;0.0;0.999806605595;0.019665996238;0.00181733904014;0.000103346101127;0.0;0.0;0.0;0.0;0.000103346101071;0.00150603095838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000380739404487
362746000000;231;362746000000;map;32.6007324688;12.9424248509;0.0;0.0;0.0;0.999809425133;0.019522126317;0.00185239087295;0.000120671718037;0.0;0.0;0.0;0.0;0.000120671718037;0.00153547456512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000397528629397
363267000000;232;363267000000;map;32.3401095429;12.9549695004;0.0;0.0;0.0;0.999808316978;0.0195787972504;0.00185249314768;0.000150874467352;0.0;0.0;0.0;0.0;0.000150874467408;0.00161890376813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000434936050051
363770000000;233;363770000000;map;32.0885987637;12.9672021137;0.0;0.0;0.0;0.999811686036;0.019405990472;0.00189070162014;0.00017587447752;0.0;0.0;0.0;0.0;0.00017587447752;0.00172619925371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000438628759609
364273000000;234;364273000000;map;31.8371413548;12.979432829;0.0;0.0;0.0;0.999810169948;0.0194839438789;0.00196480087789;0.000193111199223;0.0;0.0;0.0;0.0;0.000193111199223;0.00179607630128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000424224691069
364794000000;235;364794000000;map;31.5761692602;12.9907926127;0.0;0.0;0.0;0.999815377471;0.0192148633177;0.00197584758371;0.000200225754384;0.0;0.0;0.0;0.0;0.000200225754384;0.00192620405181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000422355162337
365297000000;236;365297000000;map;31.3244117022;13.0025358799;0.0;0.0;0.0;0.999818889985;0.0190312172077;0.00200114678103;0.000216781725271;0.0;0.0;0.0;0.0;0.000216781725271;0.00207959272612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000427386665161
365800000000;237;365800000000;map;31.0723635791;13.0147281534;0.0;0.0;0.0;0.999818951811;0.0190279688542;0.00197976648747;0.000177643181587;0.0;0.0;0.0;0.0;0.000177643181587;0.0021225063538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000421514342008
366304000000;238;366304000000;map;30.8201412056;13.0252212125;0.0;0.0;0.0;0.999824193051;0.0187505463771;0.00202191414121;0.0001545748583;0.0;0.0;0.0;0.0;0.000154574858243;0.00220765031159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000419576267459
366823000000;239;366823000000;map;30.5605304331;13.0382846906;0.0;0.0;0.0;0.999824785404;0.0187189340463;0.00203916849557;9.15027721931e-05;0.0;0.0;0.0;0.0;9.15027721362e-05;0.0023095458159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004296674549
367334000000;240;367334000000;map;30.3048715265;13.0506580959;0.0;0.0;0.0;0.999824877028;0.0187140395209;0.00202320269898;0.000106470022104;0.0;0.0;0.0;0.0;0.00010647002199;0.00231546421651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000440243925036
367854000000;241;367854000000;map;30.044980686;13.0626919041;0.0;0.0;0.0;0.999824338914;0.0187427670014;0.00197732749837;6.70910024496e-05;0.0;0.0;0.0;0.0;6.70910024496e-05;0.0023187368719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000441597991641
368358000000;242;368358000000;map;29.7923313355;13.0734310437;0.0;0.0;0.0;0.999826558822;0.0186239704358;0.00201045315418;0.000120517127243;0.0;0.0;0.0;0.0;0.000120517127243;0.00234035192247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000430090801072
368861000000;243;368861000000;map;29.5406506946;13.084577061;0.0;0.0;0.0;0.99982995929;0.0184405126309;0.00201258030734;0.000149250027675;0.0;0.0;0.0;0.0;0.000149250027675;0.00233964572027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000445268545701
369371000000;244;369371000000;map;29.2860443042;13.0970798842;0.0;0.0;0.0;0.999824021589;0.0187596869191;0.00201001164271;0.000141056478071;0.0;0.0;0.0;0.0;0.000141056478014;0.00246871438898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000472793955046
369874000000;245;369874000000;map;29.0346087743;13.1084463826;0.0;0.0;0.0;0.999821271563;0.018905685129;0.00198336020389;0.000178060244821;0.0;0.0;0.0;0.0;0.000178060244821;0.00258818105871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000483778770994
